1473691936370.0,09/12/2016 14:52:16,19
1473691956370.0,09/12/2016 14:52:36,20
1473691976370.0,09/12/2016 14:52:56,16
1473691996370.0,09/12/2016 14:53:16,16
1473692016370.0,09/12/2016 14:53:36,12
1473692036370.0,09/12/2016 14:53:56,24
1473692056370.0,09/12/2016 14:54:16,21
1473692076370.0,09/12/2016 14:54:36,23
1473692096370.0,09/12/2016 14:54:56,12
1473692116370.0,09/12/2016 14:55:16,14
1473692136370.0,09/12/2016 14:55:36,19
1473692156370.0,09/12/2016 14:55:56,21
1473692176370.0,09/12/2016 14:56:16,12
1473692196370.0,09/12/2016 14:56:36,19
1473692216370.0,09/12/2016 14:56:56,17
1473692236370.0,09/12/2016 14:57:16,14
1473692256370.0,09/12/2016 14:57:36,25
1473692276370.0,09/12/2016 14:57:56,28
1473692296370.0,09/12/2016 14:58:16,23
1473692316370.0,09/12/2016 14:58:36,109
1473692336370.0,09/12/2016 14:58:56,15
1473692356370.0,09/12/2016 14:59:16,18
1473692376370.0,09/12/2016 14:59:36,17
1473692396370.0,09/12/2016 14:59:56,40
1473692416370.0,09/12/2016 15:00:16,23
1473692436370.0,09/12/2016 15:00:36,35
1473692456370.0,09/12/2016 15:00:56,34
1473692476370.0,09/12/2016 15:01:16,40
1473692496370.0,09/12/2016 15:01:36,38
1473692516370.0,09/12/2016 15:01:56,37
1473692536370.0,09/12/2016 15:02:16,24
1473692556370.0,09/12/2016 15:02:36,17
1473692576370.0,09/12/2016 15:02:56,20
1473692596370.0,09/12/2016 15:03:16,22
1473692616370.0,09/12/2016 15:03:36,18
1473692636370.0,09/12/2016 15:03:56,20
1473692656370.0,09/12/2016 15:04:16,19
1473692676370.0,09/12/2016 15:04:36,22
1473692696370.0,09/12/2016 15:04:56,16
1473692716370.0,09/12/2016 15:05:16,21
1473692736370.0,09/12/2016 15:05:36,20
1473692756370.0,09/12/2016 15:05:56,17
1473692776370.0,09/12/2016 15:06:16,17
1473692796370.0,09/12/2016 15:06:36,14
1473692816370.0,09/12/2016 15:06:56,21
1473692836370.0,09/12/2016 15:07:16,17
1473692856370.0,09/12/2016 15:07:36,14
1473692876370.0,09/12/2016 15:07:56,14
1473692896370.0,09/12/2016 15:08:16,19
1473692916370.0,09/12/2016 15:08:36,15
1473692936370.0,09/12/2016 15:08:56,16
1473692956370.0,09/12/2016 15:09:16,15
1473692976370.0,09/12/2016 15:09:36,14
1473692996370.0,09/12/2016 15:09:56,17
1473693016370.0,09/12/2016 15:10:16,13
1473693036370.0,09/12/2016 15:10:36,16
1473693056370.0,09/12/2016 15:10:56,14
1473693076370.0,09/12/2016 15:11:16,17
1473693096370.0,09/12/2016 15:11:36,14
1473693116370.0,09/12/2016 15:11:56,17
1473693136370.0,09/12/2016 15:12:16,9
1473693156370.0,09/12/2016 15:12:36,16
1473693176370.0,09/12/2016 15:12:56,11
1473693196370.0,09/12/2016 15:13:16,23
1473693216370.0,09/12/2016 15:13:36,15
1473693236370.0,09/12/2016 15:13:56,7
1473693256370.0,09/12/2016 15:14:16,13
1473693276370.0,09/12/2016 15:14:36,12
1473693296370.0,09/12/2016 15:14:56,5
1473693316370.0,09/12/2016 15:15:16,19
1473693336370.0,09/12/2016 15:15:36,16
1473693356370.0,09/12/2016 15:15:56,21
1473693376370.0,09/12/2016 15:16:16,21
1473693396370.0,09/12/2016 15:16:36,15
1473693416370.0,09/12/2016 15:16:56,14
1473693436370.0,09/12/2016 15:17:16,17
1473693456370.0,09/12/2016 15:17:36,17
1473693476370.0,09/12/2016 15:17:56,17
1473693496370.0,09/12/2016 15:18:16,17
1473693516370.0,09/12/2016 15:18:36,14
1473693536370.0,09/12/2016 15:18:56,13
1473693556370.0,09/12/2016 15:19:16,19
1473693576370.0,09/12/2016 15:19:36,18
1473693596370.0,09/12/2016 15:19:56,17
1473693616370.0,09/12/2016 15:20:16,16
1473693636370.0,09/12/2016 15:20:36,12
1473693656370.0,09/12/2016 15:20:56,19
1473693676370.0,09/12/2016 15:21:16,8
1473693696370.0,09/12/2016 15:21:36,8
1473693716370.0,09/12/2016 15:21:56,12
1473693736370.0,09/12/2016 15:22:16,21
1473693756370.0,09/12/2016 15:22:36,17
1473693776370.0,09/12/2016 15:22:56,19
1473693796370.0,09/12/2016 15:23:16,10
1473693816370.0,09/12/2016 15:23:36,18
1473693836370.0,09/12/2016 15:23:56,17
1473693856370.0,09/12/2016 15:24:16,14
1473693876370.0,09/12/2016 15:24:36,15
1473693896370.0,09/12/2016 15:24:56,17
1473693916370.0,09/12/2016 15:25:16,24
1473693936370.0,09/12/2016 15:25:36,19
1473693956370.0,09/12/2016 15:25:56,15
1473693976370.0,09/12/2016 15:26:16,14
1473693996370.0,09/12/2016 15:26:36,15
1473694016370.0,09/12/2016 15:26:56,20
1473694036370.0,09/12/2016 15:27:16,14
1473694056370.0,09/12/2016 15:27:36,15
1473694076370.0,09/12/2016 15:27:56,14
1473694096370.0,09/12/2016 15:28:16,19
1473694116370.0,09/12/2016 15:28:36,11
1473694136370.0,09/12/2016 15:28:56,13
1473694156370.0,09/12/2016 15:29:16,15
1473694176370.0,09/12/2016 15:29:36,11
1473694196370.0,09/12/2016 15:29:56,13
1473694216370.0,09/12/2016 15:30:16,15
1473694236370.0,09/12/2016 15:30:36,11
1473694256370.0,09/12/2016 15:30:56,10
1473694276370.0,09/12/2016 15:31:16,5
1473694296370.0,09/12/2016 15:31:36,14
1473694316370.0,09/12/2016 15:31:56,10
1473694336370.0,09/12/2016 15:32:16,14
1473694356370.0,09/12/2016 15:32:36,11
1473694376370.0,09/12/2016 15:32:56,11
1473694396370.0,09/12/2016 15:33:16,14
1473694416370.0,09/12/2016 15:33:36,9
1473694436370.0,09/12/2016 15:33:56,9
1473694456370.0,09/12/2016 15:34:16,11
1473694476370.0,09/12/2016 15:34:36,13
1473694496370.0,09/12/2016 15:34:56,22
1473694516370.0,09/12/2016 15:35:16,22
1473694536370.0,09/12/2016 15:35:36,19
1473694556370.0,09/12/2016 15:35:56,22
1473694576370.0,09/12/2016 15:36:16,8
1473694596370.0,09/12/2016 15:36:36,18
1473694616370.0,09/12/2016 15:36:56,12
1473694636370.0,09/12/2016 15:37:16,11
1473694656370.0,09/12/2016 15:37:36,17
1473694676370.0,09/12/2016 15:37:56,20
1473694696370.0,09/12/2016 15:38:16,15
1473694716370.0,09/12/2016 15:38:36,17
1473694736370.0,09/12/2016 15:38:56,12
1473694756370.0,09/12/2016 15:39:16,9
1473694776370.0,09/12/2016 15:39:36,11
1473694796370.0,09/12/2016 15:39:56,14
1473694816370.0,09/12/2016 15:40:16,13
1473694836370.0,09/12/2016 15:40:36,17
1473694856370.0,09/12/2016 15:40:56,18
1473694876370.0,09/12/2016 15:41:16,9
1473694896370.0,09/12/2016 15:41:36,16
1473694916370.0,09/12/2016 15:41:56,15
1473694936370.0,09/12/2016 15:42:16,17
1473694956370.0,09/12/2016 15:42:36,19
1473694976370.0,09/12/2016 15:42:56,19
1473694996370.0,09/12/2016 15:43:16,12
1473695016370.0,09/12/2016 15:43:36,9
1473695036370.0,09/12/2016 15:43:56,3
1473695056370.0,09/12/2016 15:44:16,10
1473695076370.0,09/12/2016 15:44:36,7
1473695096370.0,09/12/2016 15:44:56,10
1473695116370.0,09/12/2016 15:45:16,10
1473695136370.0,09/12/2016 15:45:36,11
1473695156370.0,09/12/2016 15:45:56,12
1473695176370.0,09/12/2016 15:46:16,17
1473695196370.0,09/12/2016 15:46:36,16
1473695216370.0,09/12/2016 15:46:56,15
1473695236370.0,09/12/2016 15:47:16,8
1473695256370.0,09/12/2016 15:47:36,17
1473695276370.0,09/12/2016 15:47:56,18
1473695296370.0,09/12/2016 15:48:16,14
1473695316370.0,09/12/2016 15:48:36,14
1473695336370.0,09/12/2016 15:48:56,16
1473695356370.0,09/12/2016 15:49:16,15
1473695376370.0,09/12/2016 15:49:36,13
1473695396370.0,09/12/2016 15:49:56,11
1473695416370.0,09/12/2016 15:50:16,16
1473695436370.0,09/12/2016 15:50:36,14
1473695456370.0,09/12/2016 15:50:56,14
1473695476370.0,09/12/2016 15:51:16,10
1473695496370.0,09/12/2016 15:51:36,12
1473695516370.0,09/12/2016 15:51:56,16
1473695536370.0,09/12/2016 15:52:16,7
1473695556370.0,09/12/2016 15:52:36,13
1473695576370.0,09/12/2016 15:52:56,10
1473695596370.0,09/12/2016 15:53:16,14
1473695616370.0,09/12/2016 15:53:36,14
1473695636370.0,09/12/2016 15:53:56,9
1473695656370.0,09/12/2016 15:54:16,15
1473695676370.0,09/12/2016 15:54:36,21
1473695696370.0,09/12/2016 15:54:56,11
1473695716370.0,09/12/2016 15:55:16,9
1473695736370.0,09/12/2016 15:55:36,10
1473695756370.0,09/12/2016 15:55:56,9
1473695776370.0,09/12/2016 15:56:16,14
1473695796370.0,09/12/2016 15:56:36,9
1473695816370.0,09/12/2016 15:56:56,12
1473695836370.0,09/12/2016 15:57:16,13
1473695856370.0,09/12/2016 15:57:36,8
1473695876370.0,09/12/2016 15:57:56,12
1473695896370.0,09/12/2016 15:58:16,13
1473695916370.0,09/12/2016 15:58:36,14
1473695936370.0,09/12/2016 15:58:56,9
1473695956370.0,09/12/2016 15:59:16,7
1473695976370.0,09/12/2016 15:59:36,7
1473695996370.0,09/12/2016 15:59:56,9
1473696016370.0,09/12/2016 16:00:16,10
1473696036370.0,09/12/2016 16:00:36,13
1473696056370.0,09/12/2016 16:00:56,11
1473696076370.0,09/12/2016 16:01:16,9
1473696096370.0,09/12/2016 16:01:36,12
1473696116370.0,09/12/2016 16:01:56,8
1473696136370.0,09/12/2016 16:02:16,7
1473696156370.0,09/12/2016 16:02:36,12
1473696176370.0,09/12/2016 16:02:56,9
1473696196370.0,09/12/2016 16:03:16,11
1473696216370.0,09/12/2016 16:03:36,4
1473696236370.0,09/12/2016 16:03:56,10
1473696256370.0,09/12/2016 16:04:16,9
1473696276370.0,09/12/2016 16:04:36,6
1473696296370.0,09/12/2016 16:04:56,6
1473696316370.0,09/12/2016 16:05:16,13
1473696336370.0,09/12/2016 16:05:36,5
1473696356370.0,09/12/2016 16:05:56,2
1473696376370.0,09/12/2016 16:06:16,12
1473696396370.0,09/12/2016 16:06:36,9
1473696416370.0,09/12/2016 16:06:56,6
1473696436370.0,09/12/2016 16:07:16,9
1473696456370.0,09/12/2016 16:07:36,12
1473696476370.0,09/12/2016 16:07:56,7
1473696496370.0,09/12/2016 16:08:16,9
1473696516370.0,09/12/2016 16:08:36,9
1473696536370.0,09/12/2016 16:08:56,10
1473696556370.0,09/12/2016 16:09:16,15
1473696576370.0,09/12/2016 16:09:36,9
1473696596370.0,09/12/2016 16:09:56,7
1473696616370.0,09/12/2016 16:10:16,7
1473696636370.0,09/12/2016 16:10:36,4
1473696656370.0,09/12/2016 16:10:56,10
1473696676370.0,09/12/2016 16:11:16,8
1473696696370.0,09/12/2016 16:11:36,3
1473696716370.0,09/12/2016 16:11:56,8
1473696736370.0,09/12/2016 16:12:16,7
1473696756370.0,09/12/2016 16:12:36,7
1473696776370.0,09/12/2016 16:12:56,13
1473696796370.0,09/12/2016 16:13:16,13
1473696816370.0,09/12/2016 16:13:36,4
1473696836370.0,09/12/2016 16:13:56,11
1473696856370.0,09/12/2016 16:14:16,9
1473696876370.0,09/12/2016 16:14:36,9
1473696896370.0,09/12/2016 16:14:56,9
1473696916370.0,09/12/2016 16:15:16,8
1473696936370.0,09/12/2016 16:15:36,7
1473696956370.0,09/12/2016 16:15:56,6
1473696976370.0,09/12/2016 16:16:16,9
1473696996370.0,09/12/2016 16:16:36,11
1473697016370.0,09/12/2016 16:16:56,5
1473697036370.0,09/12/2016 16:17:16,12
1473697056370.0,09/12/2016 16:17:36,12
1473697076370.0,09/12/2016 16:17:56,8
1473697096370.0,09/12/2016 16:18:16,5
1473697116370.0,09/12/2016 16:18:36,8
1473697136370.0,09/12/2016 16:18:56,5
1473697156370.0,09/12/2016 16:19:16,4
1473697176370.0,09/12/2016 16:19:36,8
1473697196370.0,09/12/2016 16:19:56,8
1473697216370.0,09/12/2016 16:20:16,3
1473697236370.0,09/12/2016 16:20:36,12
1473697256370.0,09/12/2016 16:20:56,6
1473697276370.0,09/12/2016 16:21:16,3
1473697296370.0,09/12/2016 16:21:36,9
1473697316370.0,09/12/2016 16:21:56,10
1473697336370.0,09/12/2016 16:22:16,8
1473697356370.0,09/12/2016 16:22:36,5
1473697376370.0,09/12/2016 16:22:56,10
1473697396370.0,09/12/2016 16:23:16,9
1473697416370.0,09/12/2016 16:23:36,11
1473697436370.0,09/12/2016 16:23:56,10
1473697456370.0,09/12/2016 16:24:16,12
1473697476370.0,09/12/2016 16:24:36,14
1473697496370.0,09/12/2016 16:24:56,14
1473697516370.0,09/12/2016 16:25:16,6
1473697536370.0,09/12/2016 16:25:36,9
1473697556370.0,09/12/2016 16:25:56,7
1473697576370.0,09/12/2016 16:26:16,13
1473697596370.0,09/12/2016 16:26:36,13
1473697616370.0,09/12/2016 16:26:56,8
1473697636370.0,09/12/2016 16:27:16,7
1473697656370.0,09/12/2016 16:27:36,8
1473697676370.0,09/12/2016 16:27:56,15
1473697696370.0,09/12/2016 16:28:16,10
1473697716370.0,09/12/2016 16:28:36,7
1473697736370.0,09/12/2016 16:28:56,8
1473697756370.0,09/12/2016 16:29:16,4
1473697776370.0,09/12/2016 16:29:36,14
1473697796370.0,09/12/2016 16:29:56,5
1473697816370.0,09/12/2016 16:30:16,10
1473697836370.0,09/12/2016 16:30:36,5
1473697856370.0,09/12/2016 16:30:56,8
1473697876370.0,09/12/2016 16:31:16,9
1473697896370.0,09/12/2016 16:31:36,11
1473697916370.0,09/12/2016 16:31:56,6
1473697936370.0,09/12/2016 16:32:16,8
1473697956370.0,09/12/2016 16:32:36,8
1473697976370.0,09/12/2016 16:32:56,7
1473697996370.0,09/12/2016 16:33:16,2
1473698016370.0,09/12/2016 16:33:36,4
1473698036370.0,09/12/2016 16:33:56,10
1473698056370.0,09/12/2016 16:34:16,9
1473698076370.0,09/12/2016 16:34:36,5
1473698096370.0,09/12/2016 16:34:56,4
1473698116370.0,09/12/2016 16:35:16,4
1473698136370.0,09/12/2016 16:35:36,3
1473698156370.0,09/12/2016 16:35:56,10
1473698176370.0,09/12/2016 16:36:16,6
1473698196370.0,09/12/2016 16:36:36,6
1473698216370.0,09/12/2016 16:36:56,8
1473698236370.0,09/12/2016 16:37:16,4
1473698256370.0,09/12/2016 16:37:36,13
1473698276370.0,09/12/2016 16:37:56,14
1473698296370.0,09/12/2016 16:38:16,14
1473698316370.0,09/12/2016 16:38:36,14
1473698336370.0,09/12/2016 16:38:56,14
1473698356370.0,09/12/2016 16:39:16,15
1473698376370.0,09/12/2016 16:39:36,8
1473698396370.0,09/12/2016 16:39:56,9
1473698416370.0,09/12/2016 16:40:16,13
1473698436370.0,09/12/2016 16:40:36,14
1473698456370.0,09/12/2016 16:40:56,14
1473698476370.0,09/12/2016 16:41:16,11
1473698496370.0,09/12/2016 16:41:36,12
1473698516370.0,09/12/2016 16:41:56,10
1473698536370.0,09/12/2016 16:42:16,14
1473698556370.0,09/12/2016 16:42:36,7
1473698576370.0,09/12/2016 16:42:56,5
1473698596370.0,09/12/2016 16:43:16,7
1473698616370.0,09/12/2016 16:43:36,12
1473698636370.0,09/12/2016 16:43:56,7
1473698656370.0,09/12/2016 16:44:16,10
1473698676370.0,09/12/2016 16:44:36,7
1473698696370.0,09/12/2016 16:44:56,5
1473698716370.0,09/12/2016 16:45:16,15
1473698736370.0,09/12/2016 16:45:36,9
1473698756370.0,09/12/2016 16:45:56,7
1473698776370.0,09/12/2016 16:46:16,9
1473698796370.0,09/12/2016 16:46:36,13
1473698816370.0,09/12/2016 16:46:56,9
1473698836370.0,09/12/2016 16:47:16,6
1473698856370.0,09/12/2016 16:47:36,35
1473698876370.0,09/12/2016 16:47:56,32
1473698896370.0,09/12/2016 16:48:16,18
1473698916370.0,09/12/2016 16:48:36,22
1473698936370.0,09/12/2016 16:48:56,29
1473698956370.0,09/12/2016 16:49:16,31
1473698976370.0,09/12/2016 16:49:36,15
1473698996370.0,09/12/2016 16:49:56,11
1473699016370.0,09/12/2016 16:50:16,20
1473699036370.0,09/12/2016 16:50:36,25
1473699056370.0,09/12/2016 16:50:56,20
1473699076370.0,09/12/2016 16:51:16,16
1473699096370.0,09/12/2016 16:51:36,22
1473699116370.0,09/12/2016 16:51:56,17
1473699136370.0,09/12/2016 16:52:16,27
1473699156370.0,09/12/2016 16:52:36,22
1473699176370.0,09/12/2016 16:52:56,15
1473699196370.0,09/12/2016 16:53:16,11
1473699216370.0,09/12/2016 16:53:36,20
1473699236370.0,09/12/2016 16:53:56,8
1473699256370.0,09/12/2016 16:54:16,14
1473699276370.0,09/12/2016 16:54:36,12
1473699296370.0,09/12/2016 16:54:56,21
1473699316370.0,09/12/2016 16:55:16,16
1473699336370.0,09/12/2016 16:55:36,10
1473699356370.0,09/12/2016 16:55:56,16
1473699376370.0,09/12/2016 16:56:16,9
1473699396370.0,09/12/2016 16:56:36,15
1473699416370.0,09/12/2016 16:56:56,12
1473699436370.0,09/12/2016 16:57:16,15
1473699456370.0,09/12/2016 16:57:36,16
1473699476370.0,09/12/2016 16:57:56,15
1473699496370.0,09/12/2016 16:58:16,14
1473699516370.0,09/12/2016 16:58:36,23
1473699536370.0,09/12/2016 16:58:56,18
1473699556370.0,09/12/2016 16:59:16,12
1473699576370.0,09/12/2016 16:59:36,16
1473699596370.0,09/12/2016 16:59:56,12
1473699616370.0,09/12/2016 17:00:16,10
1473699636370.0,09/12/2016 17:00:36,11
1473699656370.0,09/12/2016 17:00:56,9
1473699676370.0,09/12/2016 17:01:16,9
1473699696370.0,09/12/2016 17:01:36,7
1473699716370.0,09/12/2016 17:01:56,6
1473699736370.0,09/12/2016 17:02:16,7
1473699756370.0,09/12/2016 17:02:36,7
1473699776370.0,09/12/2016 17:02:56,8
1473699796370.0,09/12/2016 17:03:16,3
1473699816370.0,09/12/2016 17:03:36,11
1473699836370.0,09/12/2016 17:03:56,9
1473699856370.0,09/12/2016 17:04:16,15
1473699876370.0,09/12/2016 17:04:36,6
1473699896370.0,09/12/2016 17:04:56,10
1473699916370.0,09/12/2016 17:05:16,6
1473699936370.0,09/12/2016 17:05:36,4
1473699956370.0,09/12/2016 17:05:56,6
1473699976370.0,09/12/2016 17:06:16,8
1473699996370.0,09/12/2016 17:06:36,8
1473700016370.0,09/12/2016 17:06:56,7
1473700036370.0,09/12/2016 17:07:16,9
1473700056370.0,09/12/2016 17:07:36,7
1473700076370.0,09/12/2016 17:07:56,3
1473700096370.0,09/12/2016 17:08:16,10
1473700116370.0,09/12/2016 17:08:36,9
1473700136370.0,09/12/2016 17:08:56,10
1473700156370.0,09/12/2016 17:09:16,10
1473700176370.0,09/12/2016 17:09:36,5
1473700196370.0,09/12/2016 17:09:56,3
1473700216370.0,09/12/2016 17:10:16,6
1473700236370.0,09/12/2016 17:10:36,4
1473700256370.0,09/12/2016 17:10:56,6
1473700276370.0,09/12/2016 17:11:16,9
1473700296370.0,09/12/2016 17:11:36,9
1473700316370.0,09/12/2016 17:11:56,6
1473700336370.0,09/12/2016 17:12:16,3
1473700356370.0,09/12/2016 17:12:36,9
1473700376370.0,09/12/2016 17:12:56,8
1473700396370.0,09/12/2016 17:13:16,8
1473700416370.0,09/12/2016 17:13:36,5
1473700436370.0,09/12/2016 17:13:56,9
1473700456370.0,09/12/2016 17:14:16,5
1473700476370.0,09/12/2016 17:14:36,6
1473700496370.0,09/12/2016 17:14:56,11
1473700516370.0,09/12/2016 17:15:16,13
1473700536370.0,09/12/2016 17:15:36,8
1473700556370.0,09/12/2016 17:15:56,10
1473700576370.0,09/12/2016 17:16:16,9
1473700596370.0,09/12/2016 17:16:36,6
1473700616370.0,09/12/2016 17:16:56,3
1473700636370.0,09/12/2016 17:17:16,5
1473700656370.0,09/12/2016 17:17:36,3
1473700676370.0,09/12/2016 17:17:56,7
1473700696370.0,09/12/2016 17:18:16,6
1473700716370.0,09/12/2016 17:18:36,3
1473700736370.0,09/12/2016 17:18:56,12
1473700756370.0,09/12/2016 17:19:16,2
1473700776370.0,09/12/2016 17:19:36,9
1473700796370.0,09/12/2016 17:19:56,7
1473700816370.0,09/12/2016 17:20:16,5
1473700836370.0,09/12/2016 17:20:36,8
1473700856370.0,09/12/2016 17:20:56,6
1473700876370.0,09/12/2016 17:21:16,11
1473700896370.0,09/12/2016 17:21:36,11
1473700916370.0,09/12/2016 17:21:56,6
1473700936370.0,09/12/2016 17:22:16,7
1473700956370.0,09/12/2016 17:22:36,5
1473700976370.0,09/12/2016 17:22:56,6
1473700996370.0,09/12/2016 17:23:16,4
1473701016370.0,09/12/2016 17:23:36,7
1473701036370.0,09/12/2016 17:23:56,9
1473701056370.0,09/12/2016 17:24:16,4
1473701076370.0,09/12/2016 17:24:36,4
1473701096370.0,09/12/2016 17:24:56,5
1473701116370.0,09/12/2016 17:25:16,3
1473701136370.0,09/12/2016 17:25:36,9
1473701156370.0,09/12/2016 17:25:56,7
1473701176370.0,09/12/2016 17:26:16,9
1473701196370.0,09/12/2016 17:26:36,12
1473701216370.0,09/12/2016 17:26:56,8
1473701236370.0,09/12/2016 17:27:16,8
1473701256370.0,09/12/2016 17:27:36,7
1473701276370.0,09/12/2016 17:27:56,9
1473701296370.0,09/12/2016 17:28:16,7
1473701316370.0,09/12/2016 17:28:36,10
1473701336370.0,09/12/2016 17:28:56,8
1473701356370.0,09/12/2016 17:29:16,6
1473701376370.0,09/12/2016 17:29:36,5
1473701396370.0,09/12/2016 17:29:56,10
1473701416370.0,09/12/2016 17:30:16,13
1473701436370.0,09/12/2016 17:30:36,7
1473701456370.0,09/12/2016 17:30:56,6
1473701476370.0,09/12/2016 17:31:16,7
1473701496370.0,09/12/2016 17:31:36,6
1473701516370.0,09/12/2016 17:31:56,9
1473701536370.0,09/12/2016 17:32:16,9
1473701556370.0,09/12/2016 17:32:36,4
1473701576370.0,09/12/2016 17:32:56,3
1473701596370.0,09/12/2016 17:33:16,9
1473701616370.0,09/12/2016 17:33:36,2
1473701636370.0,09/12/2016 17:33:56,4
1473701656370.0,09/12/2016 17:34:16,8
1473701676370.0,09/12/2016 17:34:36,5
1473701696370.0,09/12/2016 17:34:56,4
1473701716370.0,09/12/2016 17:35:16,5
1473701736370.0,09/12/2016 17:35:36,12
1473701756370.0,09/12/2016 17:35:56,9
1473701776370.0,09/12/2016 17:36:16,11
1473701796370.0,09/12/2016 17:36:36,5
1473701816370.0,09/12/2016 17:36:56,6
1473701836370.0,09/12/2016 17:37:16,5
1473701856370.0,09/12/2016 17:37:36,7
1473701876370.0,09/12/2016 17:37:56,7
1473701896370.0,09/12/2016 17:38:16,8
1473701916370.0,09/12/2016 17:38:36,6
1473701936370.0,09/12/2016 17:38:56,8
1473701956370.0,09/12/2016 17:39:16,5
1473701976370.0,09/12/2016 17:39:36,5
1473701996370.0,09/12/2016 17:39:56,5
1473702016370.0,09/12/2016 17:40:16,9
1473702036370.0,09/12/2016 17:40:36,8
1473702056370.0,09/12/2016 17:40:56,7
1473702076370.0,09/12/2016 17:41:16,3
1473702096370.0,09/12/2016 17:41:36,6
1473702116370.0,09/12/2016 17:41:56,5
1473702136370.0,09/12/2016 17:42:16,6
1473702156370.0,09/12/2016 17:42:36,13
1473702176370.0,09/12/2016 17:42:56,4
1473702196370.0,09/12/2016 17:43:16,4
1473702216370.0,09/12/2016 17:43:36,2
1473702236370.0,09/12/2016 17:43:56,3
1473702256370.0,09/12/2016 17:44:16,7
1473702276370.0,09/12/2016 17:44:36,6
1473702296370.0,09/12/2016 17:44:56,6
1473702316370.0,09/12/2016 17:45:16,9
1473702336370.0,09/12/2016 17:45:36,6
1473702356370.0,09/12/2016 17:45:56,12
1473702376370.0,09/12/2016 17:46:16,11
1473702396370.0,09/12/2016 17:46:36,5
